"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Unus Annus",2019,"The Egg Smashing Game",1,243,243,8,16,"tt12740456","tt11289784"
"Unus Annus",2019,"Can You Bake a Cookie from Cookie Dough Ice Cream?",1,244,244,6.8,15,"tt12740462","tt11289784"
"Unus Annus",2019,"Bleachus Annus",1,245,245,7.2,16,"tt12740480","tt11289784"
"Unus Annus",2019,"Dunking Oreos In Literally Anything But Milk",1,246,246,8.1,19,"tt12740484","tt11289784"
"Unus Annus",2019,"Preparing a 5-Star Meal for Our Youtube Famous Dogs",1,247,247,8,17,"tt12740486","tt11289784"
"Unus Annus",2019,"DIY Teeth",1,248,248,7.9,18,"tt12740490","tt11289784"
"Unus Annus",2019,"How to Escape from a Hostage Situation",1,249,249,8.1,18,"tt12740502","tt11289784"
"Unus Annus",2019,"Does This Magnetic Skincare Routine Really Work?",1,250,250,7,15,"tt12740508","tt11289784"
"Unus Annus",2019,"Diy Bed of Nails : Oh God Please Don't Ever Try This",1,251,251,7,16,"tt12768122","tt11289784"
"Unus Annus",2019,"The Human Mop",1,252,252,7.1,16,"tt12768134","tt11289784"
"Unus Annus",2019,"Can Sound Therapy Heal All Wounds?",1,253,253,6.7,14,"tt12768140","tt11289784"
"Unus Annus",2019,"This Is The Most Dangerous Children's Toy Ever Made",1,254,254,7.5,15,"tt12768150","tt11289784"
"Unus Annus",2019,"Would Chica Save Us From Drowning?",1,255,255,7.4,14,"tt12768156","tt11289784"
"Unus Annus",2019,"We Do It Better Than Icarus Ever Could",1,256,256,7,16,"tt12806816","tt11289784"
"Unus Annus",2019,"The Beginning of The End",1,257,257,8.5,21,"tt12806830","tt11289784"
"Unus Annus",2019,"The Annual Unus Annus Dunk Contest",1,258,258,7.3,16,"tt12831162","tt11289784"
"Unus Annus",2019,"Ultimate Horseshoes",1,259,259,7.3,15,"tt12831166","tt11289784"
"Unus Annus",2019,"A Serious Conversation Under the Stars",1,260,260,8.4,19,"tt12831168","tt11289784"
"Unus Annus",2019,"Recharging Our Phones Using Only Brute Strength",1,261,261,7.5,17,"tt12831176","tt11289784"
"Unus Annus",2019,"5 Products to Grow Your Patchy Beard",1,262,262,7.5,13,"tt12831186","tt11289784"
"Unus Annus",2019,"Mark Teaches Ethan How to Play the Trumpet",1,263,263,7.7,14,"tt12831194","tt11289784"
"Unus Annus",2019,"Playing Cards: The World's Deadliest Weapon",1,264,264,7.1,15,"tt12831264","tt11289784"
"Unus Annus",2019,"We Lubed Our Floor for a Sliding Competition",1,265,265,7.6,18,"tt12831630","tt11289784"
"Unus Annus",2019,"Breaking Glass With Our Screams",1,266,266,7.6,16,"tt12831634","tt11289784"
"Unus Annus",2019,"This Is Goodbye",1,267,267,8.5,21,"tt12862400","tt11289784"
"Unus Annus",2019,"Mark and Ethan Share a Drink",1,268,268,8.2,18,"tt12950938","tt11289784"
"Unus Annus",2019,"The Wubble",1,269,269,8.3,17,"tt12950962","tt11289784"
"Unus Annus",2019,"Mark and Ethan Shave Chica",1,270,270,7.3,16,"tt12950970","tt11289784"
"Unus Annus",2019,"DO NOT TRY THIS UNDER ANY CIRCUMSTANCES",1,271,271,7.7,15,"tt12950972","tt11289784"
"Unus Annus",2019,"Judging Your Terrible Unus Annus Ideas",1,272,272,7.2,16,"tt12950990","tt11289784"
"Unus Annus",2019,"Hydro Dipping A Baby",1,273,273,7.8,15,"tt12950994","tt11289784"
"Unus Annus",2019,"Popping Popcorn with a High-Powered Laser",1,274,274,7.7,16,"tt12951130","tt11289784"
"Unus Annus",2019,"Puberty Simulator",1,275,275,8.3,17,"tt12967624","tt11289784"
"Unus Annus",2019,"Grip Strength Test: Loser Becomes the Winner's Butler for a Day",1,276,276,7.7,17,"tt12951162","tt11289784"
"Unus Annus",2019,"Momiplier Teaches Self-Defense",1,277,277,8.7,15,"tt12951182","tt11289784"
"Unus Annus",2019,"Transforming Mark into the 8th Wonder of the World",1,278,278,7.5,17,"tt12951280","tt11289784"
"Unus Annus",2019,"Playing Children's Games in Total Darkness",1,279,279,9.1,23,"tt12951292","tt11289784"
"Unus Annus",2019,"We're Better Than Dogs",1,280,280,7.1,12,"tt12951350","tt11289784"
"Unus Annus",2019,"The Koala Challenge: TikTok's Intimate Couple's Trend",1,281,281,7.6,13,"tt12951354","tt11289784"
"Unus Annus",2019,"1 Gallon of Jello Nearly Broke Us",1,282,282,7.8,15,"tt12951356","tt11289784"
"Unus Annus",2019,"Too Many Pickles",1,283,283,8.8,23,"tt12951384","tt11289784"
"Unus Annus",2019,"Pitching a Tent in the Woods But There's a Bear 15 Feet Away",1,284,284,8.7,17,"tt12951388","tt11289784"
"Unus Annus",2019,"How to Rescue a Cat from a Tree",1,285,285,7.8,16,"tt13023940","tt11289784"
"Unus Annus",2019,"A Bear Attacked Us in the Middle of the Night",1,286,286,8.1,19,"tt13023954","tt11289784"
"Unus Annus",2019,"How to Safely Bury Your Friend",1,287,287,7.8,15,"tt13023972","tt11289784"
"Unus Annus",2019,"Team Building for 2: Trust Fall Tug-of-War and More!",1,288,288,8.2,16,"tt13023992","tt11289784"
"Unus Annus",2019,"How to Start a Fire (except don't...)",1,289,289,8.6,24,"tt13024012","tt11289784"
"Unus Annus",2019,"Mark's Outdoor Escape Room",1,290,290,9,24,"tt13024018","tt11289784"
"Unus Annus",2019,"Hunting HeeHoo",1,291,291,9.7,60,"tt13024040","tt11289784"
"Unus Annus",2019,"Was 2020 a Bad Year for Unus Annus?",1,292,292,9.1,22,"tt13027324","tt11289784"
"Unus Annus",2019,"Mark Gives Ethan a HOT (stone) Massage",1,293,293,9.3,18,"tt13027340","tt11289784"
"Unus Annus",2019,"We Smell Every Smell",1,294,294,7.8,15,"tt13027348","tt11289784"
"Unus Annus",2019,"How Many Slaps Does It Take to Cook a Chicken?",1,295,295,7.1,13,"tt13027354","tt11289784"
"Unus Annus",2019,"2 Boys 2 Poops",1,296,296,6.3,13,"tt13105348","tt11289784"
"Unus Annus",2019,"Mark Teaches Ethan How to March in a Marching Band",1,297,297,8.2,14,"tt13105354","tt11289784"
"Unus Annus",2019,"We Finally Drank Our DIY Wine",1,298,298,7.7,13,"tt13105366","tt11289784"
"Unus Annus",2019,"2 Adults Take a 4th Grade Math Test",1,299,299,8.5,14,"tt13105378","tt11289784"
"Unus Annus",2019,"Making Snow Cones With Literally Anything But Normal Flavors",1,300,300,8.2,13,"tt13105394","tt11289784"
"Unus Annus",2019,"We Attempt Pottery Without Amy's Help",1,301,301,7.8,13,"tt13105404","tt11289784"
"Unus Annus",2019,"Can Plants Feel Pain?",1,302,302,7.3,13,"tt13105420","tt11289784"
"Unus Annus",2019,"How Far Can We Chuck a 16lbs Rock?",1,303,303,7.1,11,"tt13105432","tt11289784"
"Unus Annus",2019,"We Pierced Each Other's Ears",1,304,304,8,12,"tt13105436","tt11289784"
"Unus Annus",2019,"We Ate Dog Treats So You Don't Have To",1,305,305,7.6,12,"tt13105442","tt11289784"
"Unus Annus",2019,"We Accidentally Made an SCP While Amy Was Away",1,306,306,8.8,16,"tt13105446","tt11289784"
"Unus Annus",2019,"BEYBLADE NUTBALL",1,307,307,7.8,17,"tt13105450","tt11289784"
"Unus Annus",2019,"Making the Ultimate Unus Annus Burger",1,308,308,7.4,14,"tt13105456","tt11289784"
"Unus Annus",2019,"Making Soda With Literally Anything But Soda",1,309,309,8.1,15,"tt13105460","tt11289784"
"Unus Annus",2019,"Pee Soda",1,310,310,8.4,16,"tt13210452","tt11289784"
"Unus Annus",2019,"Learning to Use The Force",1,311,311,7.5,15,"tt13210456","tt11289784"
"Unus Annus",2019,"Brick Soccer",1,312,312,7.8,13,"tt13210468","tt11289784"
"Unus Annus",2019,"We Attempt to Make Holy Water",1,313,313,8.2,13,"tt13210486","tt11289784"
"Unus Annus",2019,"Amy Sent Us a Mystery Box",1,314,314,7.8,12,"tt13210520","tt11289784"
"Unus Annus",2019,"Mark Knows What Ethan Did...",1,315,315,8.2,14,"tt13210530","tt11289784"
"Unus Annus",2019,"This Video Will Never Make Sense",1,316,316,8.7,14,"tt13210540","tt11289784"
"Unus Annus",2019,"We Attempt to Make UNHOLY Water",1,317,317,7.6,14,"tt13210548","tt11289784"
"Unus Annus",2019,"We Will Churn Thy Butter",1,318,318,7.6,13,"tt13210560","tt11289784"
"Unus Annus",2019,"Ethan Teaches Mark Gymnastics",1,319,319,7.9,14,"tt13210566","tt11289784"
"Unus Annus",2019,"The Great Ice Cream Cake Race",1,320,320,7.5,12,"tt13210572","tt11289784"
"Unus Annus",2019,"Mark Teaches Ethan to Wrestle",1,321,321,8.1,14,"tt13210582","tt11289784"
"Unus Annus",2019,"Ethan Watches as Mark Achieves the Impossible",1,322,322,7.8,12,"tt13210594","tt11289784"
"Unus Annus",2019,"Consuming the World's Hottest Chip",1,323,323,7.7,13,"tt13210648","tt11289784"
"Unus Annus",2019,"This Video Went Completely Out of Control",1,324,324,8.3,11,"tt13210664","tt11289784"
"Unus Annus",2019,"The 1000 High Five Challenge",1,325,325,7.4,13,"tt13209860","tt11289784"
"Unus Annus",2019,"Bobbing For Apples But the Water Keeps Getting Thiccer",1,326,326,7.9,13,"tt13210672","tt11289784"
"Unus Annus",2019,"Mark Breaks His Nose On An Aerial Hoop",1,327,327,8.8,15,"tt13321918","tt11289784"
"Unus Annus",2019,"Mark and Ethan Milk a Goat",1,328,328,7.7,12,"tt13321960","tt11289784"
"Unus Annus",2019,"Shooting Archery ON A HORSE",1,329,329,8,14,"tt13321964","tt11289784"
"Unus Annus",2019,"DIY Minesweeper",1,330,330,8.2,12,"tt13321988","tt11289784"
"Unus Annus",2019,"Literally Finding a Needle in a Haystack",1,331,331,8.2,11,"tt13321992","tt11289784"
"Unus Annus",2019,"Drawing on Each Other's Backs in Total Darkness",1,332,332,8,12,"tt13321998","tt11289784"
"Unus Annus",2019,"This is For FUN and NOT a Fetish",1,333,333,8.1,13,"tt13322004","tt11289784"
"Unus Annus",2019,"Mark Conquers His Fear of Night Swimming",1,334,334,8.9,18,"tt13322010","tt11289784"
"Unus Annus",2019,"The Painful World of Aerial Silks",1,335,335,8.2,13,"tt13322014","tt11289784"
"Unus Annus",2019,"We Bought Every Grinch Costume on Ebay",1,336,336,8.1,15,"tt13322024","tt11289784"
"Unus Annus",2019,"Pumpkin Taste Tier List",1,337,337,7,12,"tt13322032","tt11289784"
"Unus Annus",2019,"Learn to Jump Higher in 16 Minutes and 16 Seconds",1,338,338,7.1,13,"tt13322036","tt11289784"
"Unus Annus",2019,"Bobbing For Literally Anything But Apples",1,339,339,8.2,12,"tt13322040","tt11289784"
"Unus Annus",2019,"This Video is Completely Unedited",1,340,340,8.1,16,"tt13322050","tt11289784"
"Unus Annus",2019,"Momiplier Tells Us True Scary Stories from Korea",1,341,341,7.9,14,"tt13322058","tt11289784"
"Unus Annus",2019,"Pumpkin Spice ""Challenge""",1,342,342,7.1,12,"tt13322066","tt11289784"
"Unus Annus",2019,"Mark and Ethan Build a Scarecrow",1,343,343,7.8,12,"tt13322082","tt11289784"
"Unus Annus",2019,"Pressure Washing Our Sins Away",1,344,344,8.6,16,"tt13322140","tt11289784"
"Unus Annus",2019,"We Force Mark to Swim in the Ocean (HIS GREATEST FEAR)",1,345,345,8.6,13,"tt13332330","tt11289784"
"Unus Annus",2019,"Fighting Fish to the Death in the Deep Blue Sea",1,346,346,8.1,12,"tt13339932","tt11289784"
"Unus Annus",2019,"Cryptid Olympics",1,347,347,8.4,16,"tt13380394","tt11289784"
"Unus Annus",2019,"Phasmophobia in Real Life",1,348,348,8.8,21,"tt13386516","tt11289784"
"Unus Annus",2019,"Edward Pumpkin Hands",1,349,349,8.4,13,"tt13386610","tt11289784"
"Unus Annus",2019,"Blood Bath",1,350,350,8.4,16,"tt13386620","tt11289784"
"Unus Annus",2019,"The Unus Annus Annual Costume Contest",1,351,351,8.4,16,"tt13386628","tt11289784"
"Unus Annus",2019,"Ethan Turns Mark into a Werewolf",1,352,352,8,13,"tt13386662","tt11289784"
"Unus Annus",2019,"Ethan Kidnapped Mark",1,353,353,9.1,20,"tt13386676","tt11289784"
"Unus Annus",2019,"The Truth of Unus Annus",1,354,354,9.8,64,"tt13386686","tt11289784"
"Unus Annus",2019,"Accepting the Truth",1,355,355,9.1,17,"tt13386696","tt11289784"
"Unus Annus",2019,"The Unus Annus Last Supper",1,356,356,9.3,20,"tt13395982","tt11289784"
"Unus Annus",2019,"Being Brutally Honest with Each Other",1,357,357,9.5,24,"tt13412776","tt11289784"
"Unus Annus",2019,"Recreating Every Single Unus Annus Video",1,358,358,9.7,30,"tt13412834","tt11289784"
"Unus Annus",2019,"All Our Video Ideas That Never Happened",1,359,359,8.6,20,"tt13412856","tt11289784"
"Unus Annus",2019,"Who's Cutting Onions In Here???",1,360,360,8.9,21,"tt13414866","tt11289784"
"Unus Annus",2019,"The 1st Annual Unus Annus Roast",1,361,361,7.8,13,"tt13421472","tt11289784"
"Unus Annus",2019,"God's Fitness Test",1,362,362,8.9,17,"tt13433350","tt11289784"
"Unus Annus",2019,"Saying Goodbye to All Our Guests",1,363,363,9.7,26,"tt13433362","tt11289784"
"Unus Annus",2019,"Everything's Legal If You're Dead",1,364,364,9.6,26,"tt13438930","tt11289784"
"Unus Annus",2019,"7 Minutes in Heaven 7 Minutes in Hell",1,365,365,8.3,21,"tt13445480","tt11289784"
"Unus Annus",2019,"The Unus Annus Annual Sleepover",1,366,366,8.9,32,"tt13450818","tt11289784"
"Unus Annus",2019,"Goodbye.",1,367,367,9.7,107,"tt13451702","tt11289784"
